 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;153;355
"De 5 a 9 anos";220;205;425
"De 10 a 14 anos";241;248;489
"De 15 a 19 anos";230;220;450
"De 20 a 24 anos";248;225;473
"De 25 a 29 anos";238;217;455
"De 30 a 34 anos";253;238;491
"De 35 a 39 anos";236;214;450
"De 40 a 44 anos";215;188;403
"De 45 a 49 anos";182;182;364
"De 50 a 54 anos";160;139;299
"De 55 a 59 anos";145;167;312
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";87;70;157
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";56;40;96
"Total";2940;2724;5664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

