 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;207;421
"De 5 a 9 anos";232;225;457
"De 10 a 14 anos";242;219;461
"De 15 a 19 anos";271;232;503
"De 20 a 24 anos";259;234;493
"De 25 a 29 anos";228;220;448
"De 30 a 34 anos";206;196;402
"De 35 a 39 anos";199;188;387
"De 40 a 44 anos";172;170;342
"De 45 a 49 anos";156;151;307
"De 50 a 54 anos";127;135;262
"De 55 a 59 anos";106;94;200
"De 60 a 64 anos";91;77;168
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";61;56;117
"De 75 a 79 anos";40;31;71
"De 80 anos ou mais";28;25;53
"Total";2708;2533;5241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

