 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;161;360
"De 5 a 9 anos";219;192;411
"De 10 a 14 anos";235;239;474
"De 15 a 19 anos";231;228;459
"De 20 a 24 anos";244;223;467
"De 25 a 29 anos";250;223;473
"De 30 a 34 anos";251;234;485
"De 35 a 39 anos";241;222;463
"De 40 a 44 anos";219;191;410
"De 45 a 49 anos";191;184;375
"De 50 a 54 anos";164;150;314
"De 55 a 59 anos";146;155;301
"De 60 a 64 anos";114;123;237
"De 65 a 69 anos";88;73;161
"De 70 a 74 anos";70;59;129
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";58;42;100
"Total";2973;2747;5720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

