 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;185;378
"De 5 a 9 anos";220;158;378
"De 10 a 14 anos";216;215;431
"De 15 a 19 anos";229;247;476
"De 20 a 24 anos";232;217;449
"De 25 a 29 anos";276;240;516
"De 30 a 34 anos";244;219;463
"De 35 a 39 anos";257;244;501
"De 40 a 44 anos";234;201;435
"De 45 a 49 anos";216;188;404
"De 50 a 54 anos";174;184;358
"De 55 a 59 anos";148;122;270
"De 60 a 64 anos";137;165;302
"De 65 a 69 anos";93;84;177
"De 70 a 74 anos";76;57;133
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";66;52;118
"Total";3066;2826;5892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

