 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";202;194;396
"De 5 a 9 anos";236;230;466
"De 10 a 14 anos";217;210;427
"De 15 a 19 anos";269;228;497
"De 20 a 24 anos";269;237;506
"De 25 a 29 anos";249;232;481
"De 30 a 34 anos";208;205;413
"De 35 a 39 anos";211;185;396
"De 40 a 44 anos";175;181;356
"De 45 a 49 anos";169;151;320
"De 50 a 54 anos";136;154;290
"De 55 a 59 anos";109;105;214
"De 60 a 64 anos";98;73;171
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";66;61;127
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";33;26;59
"Total";2768;2583;5351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

