 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;176;381
"De 5 a 9 anos";230;224;454
"De 10 a 14 anos";230;229;459
"De 15 a 19 anos";255;221;476
"De 20 a 24 anos";263;234;497
"De 25 a 29 anos";242;225;467
"De 30 a 34 anos";226;219;445
"De 35 a 39 anos";219;193;412
"De 40 a 44 anos";190;183;373
"De 45 a 49 anos";170;163;333
"De 50 a 54 anos";144;143;287
"De 55 a 59 anos";123;133;256
"De 60 a 64 anos";98;81;179
"De 65 a 69 anos";80;71;151
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";47;41;88
"De 80 anos ou mais";41;29;70
"Total";2830;2626;5456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

