 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;200;408
"De 5 a 9 anos";235;228;463
"De 10 a 14 anos";229;214;443
"De 15 a 19 anos";270;230;500
"De 20 a 24 anos";262;235;497
"De 25 a 29 anos";239;226;465
"De 30 a 34 anos";207;200;407
"De 35 a 39 anos";205;187;392
"De 40 a 44 anos";174;176;350
"De 45 a 49 anos";162;151;313
"De 50 a 54 anos";132;145;277
"De 55 a 59 anos";108;99;207
"De 60 a 64 anos";94;75;169
"De 65 a 69 anos";76;73;149
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";43;34;77
"De 80 anos ou mais";31;26;57
"Total";2739;2557;5296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

