 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";198;189;387
"De 5 a 9 anos";206;188;394
"De 10 a 14 anos";215;167;382
"De 15 a 19 anos";206;215;421
"De 20 a 24 anos";230;244;474
"De 25 a 29 anos";261;232;493
"De 30 a 34 anos";287;243;530
"De 35 a 39 anos";252;227;479
"De 40 a 44 anos";253;230;483
"De 45 a 49 anos";234;202;436
"De 50 a 54 anos";210;191;401
"De 55 a 59 anos";162;164;326
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";121;132;253
"De 70 a 74 anos";81;68;149
"De 75 a 79 anos";60;45;105
"De 80 anos ou mais";76;60;136
"Total";3191;2920;6111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

