 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520085 Americano do Brasil
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;166;371
"De 5 a 9 anos";227;222;449
"De 10 a 14 anos";237;239;476
"De 15 a 19 anos";247;218;465
"De 20 a 24 anos";259;231;490
"De 25 a 29 anos";238;221;459
"De 30 a 34 anos";236;227;463
"De 35 a 39 anos";222;197;419
"De 40 a 44 anos";197;184;381
"De 45 a 49 anos";171;169;340
"De 50 a 54 anos";148;138;286
"De 55 a 59 anos";130;148;278
"De 60 a 64 anos";98;86;184
"De 65 a 69 anos";81;69;150
"De 70 a 74 anos";67;61;128
"De 75 a 79 anos";48;43;91
"De 80 anos ou mais";45;32;77
"Total";2856;2651;5507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

