 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;219;467
"De 5 a 9 anos";255;233;488
"De 10 a 14 anos";265;241;506
"De 15 a 19 anos";259;254;513
"De 20 a 24 anos";230;243;473
"De 25 a 29 anos";193;204;397
"De 30 a 34 anos";180;167;347
"De 35 a 39 anos";155;140;295
"De 40 a 44 anos";113;114;227
"De 45 a 49 anos";94;96;190
"De 50 a 54 anos";98;91;189
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";71;91;162
"De 65 a 69 anos";56;66;122
"De 70 a 74 anos";44;49;93
"De 75 a 79 anos";40;38;78
"De 80 anos ou mais";36;45;81
"Total";2424;2378;4802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

