 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;171;344
"De 5 a 9 anos";237;214;451
"De 10 a 14 anos";246;219;465
"De 15 a 19 anos";222;218;440
"De 20 a 24 anos";194;198;392
"De 25 a 29 anos";166;207;373
"De 30 a 34 anos";169;190;359
"De 35 a 39 anos";169;165;334
"De 40 a 44 anos";167;141;308
"De 45 a 49 anos";125;116;241
"De 50 a 54 anos";93;100;193
"De 55 a 59 anos";96;92;188
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";65;78;143
"De 70 a 74 anos";49;67;116
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";51;51;102
"Total";2345;2355;4700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

