 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;167;333
"De 5 a 9 anos";228;208;436
"De 10 a 14 anos";255;220;475
"De 15 a 19 anos";214;214;428
"De 20 a 24 anos";189;188;377
"De 25 a 29 anos";154;201;355
"De 30 a 34 anos";164;191;355
"De 35 a 39 anos";164;171;335
"De 40 a 44 anos";176;144;320
"De 45 a 49 anos";135;120;255
"De 50 a 54 anos";94;102;196
"De 55 a 59 anos";96;94;190
"De 60 a 64 anos";93;89;182
"De 65 a 69 anos";65;75;140
"De 70 a 74 anos";50;74;124
"De 75 a 79 anos";35;41;76
"De 80 anos ou mais";55;53;108
"Total";2333;2352;4685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

