 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";143;142;285
"De 10 a 14 anos";164;163;327
"De 15 a 19 anos";187;184;371
"De 20 a 24 anos";171;189;360
"De 25 a 29 anos";145;169;314
"De 30 a 34 anos";143;171;314
"De 35 a 39 anos";151;190;341
"De 40 a 44 anos";167;188;355
"De 45 a 49 anos";175;171;346
"De 50 a 54 anos";171;145;316
"De 55 a 59 anos";120;115;235
"De 60 a 64 anos";83;93;176
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";45;61;106
"De 80 anos ou mais";54;74;128
"Total";2227;2358;4585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

