 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;176;356
"De 5 a 9 anos";249;219;468
"De 10 a 14 anos";232;217;449
"De 15 a 19 anos";230;223;453
"De 20 a 24 anos";197;207;404
"De 25 a 29 anos";178;212;390
"De 30 a 34 anos";173;189;362
"De 35 a 39 anos";174;160;334
"De 40 a 44 anos";157;138;295
"De 45 a 49 anos";116;111;227
"De 50 a 54 anos";93;97;190
"De 55 a 59 anos";97;90;187
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";66;82;148
"De 70 a 74 anos";47;60;107
"De 75 a 79 anos";36;42;78
"De 80 anos ou mais";48;50;98
"Total";2356;2359;4715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

