 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;142;291
"De 5 a 9 anos";143;138;281
"De 10 a 14 anos";139;146;285
"De 15 a 19 anos";164;169;333
"De 20 a 24 anos";174;186;360
"De 25 a 29 anos";139;174;313
"De 30 a 34 anos";146;156;302
"De 35 a 39 anos";140;188;328
"De 40 a 44 anos";168;193;361
"De 45 a 49 anos";168;186;354
"De 50 a 54 anos";186;155;341
"De 55 a 59 anos";139;124;263
"De 60 a 64 anos";83;97;180
"De 65 a 69 anos";81;87;168
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";48;57;105
"De 80 anos ou mais";56;84;140
"Total";2203;2359;4562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

