 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;155;310
"De 5 a 9 anos";210;195;405
"De 10 a 14 anos";253;216;469
"De 15 a 19 anos";210;210;420
"De 20 a 24 anos";178;179;357
"De 25 a 29 anos";145;190;335
"De 30 a 34 anos";155;193;348
"De 35 a 39 anos";160;180;340
"De 40 a 44 anos";180;153;333
"De 45 a 49 anos";153;130;283
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";94;97;191
"De 60 a 64 anos";95;91;186
"De 65 a 69 anos";70;74;144
"De 70 a 74 anos";53;78;131
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";57;55;112
"Total";2309;2352;4661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

