 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;160;318
"De 5 a 9 anos";223;203;426
"De 10 a 14 anos";264;225;489
"De 15 a 19 anos";207;211;418
"De 20 a 24 anos";182;176;358
"De 25 a 29 anos";142;196;338
"De 30 a 34 anos";159;192;351
"De 35 a 39 anos";160;178;338
"De 40 a 44 anos";184;146;330
"De 45 a 49 anos";143;124;267
"De 50 a 54 anos";95;105;200
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";97;90;187
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";51;80;131
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";58;55;113
"Total";2320;2351;4671
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

