 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";151;154;305
"De 10 a 14 anos";189;180;369
"De 15 a 19 anos";209;198;407
"De 20 a 24 anos";167;191;358
"De 25 a 29 anos";151;164;315
"De 30 a 34 anos";139;184;323
"De 35 a 39 anos";160;191;351
"De 40 a 44 anos";165;182;347
"De 45 a 49 anos";184;158;342
"De 50 a 54 anos";154;134;288
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";85;92;177
"De 65 a 69 anos";89;86;175
"De 70 a 74 anos";63;68;131
"De 75 a 79 anos";43;67;110
"De 80 anos ou mais";53;64;117
"Total";2249;2360;4609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

