 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;141;289
"De 5 a 9 anos";147;147;294
"De 10 a 14 anos";177;171;348
"De 15 a 19 anos";198;193;391
"De 20 a 24 anos";169;190;359
"De 25 a 29 anos";148;166;314
"De 30 a 34 anos";141;178;319
"De 35 a 39 anos";156;191;347
"De 40 a 44 anos";165;185;350
"De 45 a 49 anos";180;165;345
"De 50 a 54 anos";163;140;303
"De 55 a 59 anos";110;111;221
"De 60 a 64 anos";84;92;176
"De 65 a 69 anos";87;86;173
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";54;69;123
"Total";2238;2359;4597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

