 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;144;295
"De 5 a 9 anos";142;139;281
"De 10 a 14 anos";152;155;307
"De 15 a 19 anos";175;176;351
"De 20 a 24 anos";173;188;361
"De 25 a 29 anos";142;171;313
"De 30 a 34 anos";145;164;309
"De 35 a 39 anos";145;186;331
"De 40 a 44 anos";168;191;359
"De 45 a 49 anos";171;178;349
"De 50 a 54 anos";179;150;329
"De 55 a 59 anos";130;120;250
"De 60 a 64 anos";83;95;178
"De 65 a 69 anos";83;87;170
"De 70 a 74 anos";76;75;151
"De 75 a 79 anos";46;59;105
"De 80 anos ou mais";55;79;134
"Total";2216;2357;4573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

