 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";194;187;381
"De 5 a 9 anos";262;226;488
"De 10 a 14 anos";217;213;430
"De 15 a 19 anos";251;236;487
"De 20 a 24 anos";197;220;417
"De 25 a 29 anos";201;222;423
"De 30 a 34 anos";184;188;372
"De 35 a 39 anos";185;149;334
"De 40 a 44 anos";136;131;267
"De 45 a 49 anos";98;104;202
"De 50 a 54 anos";94;94;188
"De 55 a 59 anos";98;86;184
"De 60 a 64 anos";73;84;157
"De 65 a 69 anos";67;89;156
"De 70 a 74 anos";44;46;90
"De 75 a 79 anos";38;43;81
"De 80 anos ou mais";42;49;91
"Total";2381;2367;4748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

