 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";155;159;314
"De 10 a 14 anos";201;188;389
"De 15 a 19 anos";219;205;424
"De 20 a 24 anos";165;192;357
"De 25 a 29 anos";154;161;315
"De 30 a 34 anos";136;190;326
"De 35 a 39 anos";164;191;355
"De 40 a 44 anos";165;181;346
"De 45 a 49 anos";188;151;339
"De 50 a 54 anos";145;128;273
"De 55 a 59 anos";91;103;194
"De 60 a 64 anos";87;91;178
"De 65 a 69 anos";90;85;175
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";41;69;110
"De 80 anos ou mais";53;60;113
"Total";2260;2360;4620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

