 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;237;517
"De 5 a 9 anos";249;238;487
"De 10 a 14 anos";303;264;567
"De 15 a 19 anos";266;260;526
"De 20 a 24 anos";251;257;508
"De 25 a 29 anos";189;194;383
"De 30 a 34 anos";179;153;332
"De 35 a 39 anos";132;132;264
"De 40 a 44 anos";97;103;200
"De 45 a 49 anos";93;92;185
"De 50 a 54 anos";101;88;189
"De 55 a 59 anos";80;89;169
"De 60 a 64 anos";71;95;166
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";37;29;66
"De 80 anos ou mais";35;48;83
"Total";2460;2383;4843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

