 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;149;300
"De 5 a 9 anos";196;186;382
"De 10 a 14 anos";240;212;452
"De 15 a 19 anos";213;209;422
"De 20 a 24 anos";175;182;357
"De 25 a 29 anos";148;183;331
"De 30 a 34 anos";151;193;344
"De 35 a 39 anos";161;182;343
"De 40 a 44 anos";176;160;336
"De 45 a 49 anos";163;136;299
"De 50 a 54 anos";115;114;229
"De 55 a 59 anos";93;98;191
"De 60 a 64 anos";93;91;184
"De 65 a 69 anos";75;77;152
"De 70 a 74 anos";54;75;129
"De 75 a 79 anos";37;53;90
"De 80 anos ou mais";55;56;111
"Total";2296;2356;4652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

