 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;182;369
"De 5 a 9 anos";256;223;479
"De 10 a 14 anos";227;215;442
"De 15 a 19 anos";232;230;462
"De 20 a 24 anos";198;214;412
"De 25 a 29 anos";190;217;407
"De 30 a 34 anos";178;188;366
"De 35 a 39 anos";180;155;335
"De 40 a 44 anos";147;135;282
"De 45 a 49 anos";107;107;214
"De 50 a 54 anos";93;96;189
"De 55 a 59 anos";98;88;186
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";67;87;154
"De 70 a 74 anos";45;52;97
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";45;50;95
"Total";2365;2366;4731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

