 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;140;286
"De 5 a 9 anos";169;168;337
"De 10 a 14 anos";223;196;419
"De 15 a 19 anos";217;207;424
"De 20 a 24 anos";168;189;357
"De 25 a 29 anos";152;169;321
"De 30 a 34 anos";141;191;332
"De 35 a 39 anos";163;188;351
"De 40 a 44 anos";168;173;341
"De 45 a 49 anos";180;146;326
"De 50 a 54 anos";135;123;258
"De 55 a 59 anos";91;101;192
"De 60 a 64 anos";89;91;180
"De 65 a 69 anos";86;83;169
"De 70 a 74 anos";57;68;125
"De 75 a 79 anos";40;64;104
"De 80 anos ou mais";53;58;111
"Total";2278;2355;4633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

