 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251380 Santa Teresinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;197;409
"De 5 a 9 anos";260;229;489
"De 10 a 14 anos";232;223;455
"De 15 a 19 anos";251;245;496
"De 20 a 24 anos";208;228;436
"De 25 a 29 anos";199;217;416
"De 30 a 34 anos";182;180;362
"De 35 a 39 anos";175;147;322
"De 40 a 44 anos";129;126;255
"De 45 a 49 anos";96;101;197
"De 50 a 54 anos";95;93;188
"De 55 a 59 anos";95;87;182
"De 60 a 64 anos";71;86;157
"De 65 a 69 anos";64;82;146
"De 70 a 74 anos";42;46;88
"De 75 a 79 anos";39;41;80
"De 80 anos ou mais";40;48;88
"Total";2390;2376;4766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

