 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;98;199
"De 5 a 9 anos";117;118;235
"De 10 a 14 anos";125;121;246
"De 15 a 19 anos";119;120;239
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";99;104;203
"De 30 a 34 anos";100;111;211
"De 35 a 39 anos";112;128;240
"De 40 a 44 anos";115;110;225
"De 45 a 49 anos";111;107;218
"De 50 a 54 anos";108;109;217
"De 55 a 59 anos";99;82;181
"De 60 a 64 anos";71;77;148
"De 65 a 69 anos";57;49;106
"De 70 a 74 anos";41;44;85
"De 75 a 79 anos";29;40;69
"De 80 anos ou mais";23;40;63
"Total";1541;1572;3113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

