 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";51;48;99
"De 5 a 9 anos";55;50;105
"De 10 a 14 anos";50;45;95
"De 15 a 19 anos";60;48;108
"De 20 a 24 anos";79;54;133
"De 25 a 29 anos";77;68;145
"De 30 a 34 anos";63;63;126
"De 35 a 39 anos";71;55;126
"De 40 a 44 anos";78;73;151
"De 45 a 49 anos";76;86;162
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";94;85;179
"De 65 a 69 anos";87;95;182
"De 70 a 74 anos";71;64;135
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";48;67;115
"Total";1207;1145;2352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

