 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;62;127
"De 5 a 9 anos";85;76;161
"De 10 a 14 anos";111;88;199
"De 15 a 19 anos";105;91;196
"De 20 a 24 anos";83;81;164
"De 25 a 29 anos";77;70;147
"De 30 a 34 anos";82;77;159
"De 35 a 39 anos";81;88;169
"De 40 a 44 anos";97;111;208
"De 45 a 49 anos";111;118;229
"De 50 a 54 anos";106;101;207
"De 55 a 59 anos";103;104;207
"De 60 a 64 anos";96;89;185
"De 65 a 69 anos";72;67;139
"De 70 a 74 anos";53;53;106
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";31;52;83
"Total";1393;1367;2760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

