 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;105;213
"De 5 a 9 anos";133;124;257
"De 10 a 14 anos";132;129;261
"De 15 a 19 anos";125;127;252
"De 20 a 24 anos";115;116;231
"De 25 a 29 anos";100;105;205
"De 30 a 34 anos";102;116;218
"De 35 a 39 anos";114;125;239
"De 40 a 44 anos";115;110;225
"De 45 a 49 anos";111;110;221
"De 50 a 54 anos";108;103;211
"De 55 a 59 anos";93;83;176
"De 60 a 64 anos";70;71;141
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";30;43;73
"De 80 anos ou mais";20;36;56
"Total";1571;1598;3169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

