 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;53;109
"De 5 a 9 anos";58;52;110
"De 10 a 14 anos";62;54;116
"De 15 a 19 anos";75;57;132
"De 20 a 24 anos";84;64;148
"De 25 a 29 anos";74;69;143
"De 30 a 34 anos";68;64;132
"De 35 a 39 anos";76;68;144
"De 40 a 44 anos";77;80;157
"De 45 a 49 anos";89;99;188
"De 50 a 54 anos";110;106;216
"De 55 a 59 anos";98;90;188
"De 60 a 64 anos";94;92;186
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";64;61;125
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";43;63;106
"Total";1255;1203;2458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

