 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";114;103;217
"De 10 a 14 anos";124;108;232
"De 15 a 19 anos";110;108;218
"De 20 a 24 anos";101;101;202
"De 25 a 29 anos";92;89;181
"De 30 a 34 anos";92;96;188
"De 35 a 39 anos";97;115;212
"De 40 a 44 anos";114;110;224
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";107;109;216
"De 55 a 59 anos";105;93;198
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";60;55;115
"De 70 a 74 anos";45;47;92
"De 75 a 79 anos";29;36;65
"De 80 anos ou mais";26;45;71
"Total";1491;1481;2972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

