 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;51;105
"De 5 a 9 anos";56;51;107
"De 10 a 14 anos";56;50;106
"De 15 a 19 anos";67;53;120
"De 20 a 24 anos";82;59;141
"De 25 a 29 anos";75;69;144
"De 30 a 34 anos";65;63;128
"De 35 a 39 anos";74;60;134
"De 40 a 44 anos";78;76;154
"De 45 a 49 anos";82;90;172
"De 50 a 54 anos";107;99;206
"De 55 a 59 anos";98;90;188
"De 60 a 64 anos";95;89;184
"De 65 a 69 anos";86;90;176
"De 70 a 74 anos";68;63;131
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";46;65;111
"Total";1231;1165;2396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

