 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;67;137
"De 5 a 9 anos";101;89;190
"De 10 a 14 anos";129;100;229
"De 15 a 19 anos";109;104;213
"De 20 a 24 anos";80;83;163
"De 25 a 29 anos";81;69;150
"De 30 a 34 anos";86;85;171
"De 35 a 39 anos";82;95;177
"De 40 a 44 anos";111;127;238
"De 45 a 49 anos";108;103;211
"De 50 a 54 anos";107;101;208
"De 55 a 59 anos";105;112;217
"De 60 a 64 anos";95;79;174
"De 65 a 69 anos";65;65;130
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";28;49;77
"Total";1441;1415;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

