 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;57;117
"De 5 a 9 anos";61;55;116
"De 10 a 14 anos";74;64;138
"De 15 a 19 anos";91;66;157
"De 20 a 24 anos";88;74;162
"De 25 a 29 anos";70;70;140
"De 30 a 34 anos";72;64;136
"De 35 a 39 anos";80;76;156
"De 40 a 44 anos";77;86;163
"De 45 a 49 anos";101;114;215
"De 50 a 54 anos";105;102;207
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";96;100;196
"De 65 a 69 anos";85;77;162
"De 70 a 74 anos";58;58;116
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";39;59;98
"Total";1297;1257;2554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

