 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;76;155
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";126;106;232
"De 15 a 19 anos";110;106;216
"De 20 a 24 anos";94;95;189
"De 25 a 29 anos";89;83;172
"De 30 a 34 anos";89;92;181
"De 35 a 39 anos";92;108;200
"De 40 a 44 anos";113;117;230
"De 45 a 49 anos";110;105;215
"De 50 a 54 anos";107;106;213
"De 55 a 59 anos";105;99;204
"De 60 a 64 anos";86;80;166
"De 65 a 69 anos";61;58;119
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";30;36;66
"De 80 anos ou mais";27;46;73
"Total";1475;1459;2934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

