 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;122;246
"De 5 a 9 anos";147;137;284
"De 10 a 14 anos";142;147;289
"De 15 a 19 anos";137;142;279
"De 20 a 24 anos";116;119;235
"De 25 a 29 anos";103;111;214
"De 30 a 34 anos";110;130;240
"De 35 a 39 anos";118;120;238
"De 40 a 44 anos";114;109;223
"De 45 a 49 anos";112;116;228
"De 50 a 54 anos";112;93;205
"De 55 a 59 anos";84;87;171
"De 60 a 64 anos";69;60;129
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";40;46;86
"De 75 a 79 anos";32;49;81
"De 80 anos ou mais";15;27;42
"Total";1628;1666;3294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

