 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;71;146
"De 5 a 9 anos";105;93;198
"De 10 a 14 anos";128;103;231
"De 15 a 19 anos";109;105;214
"De 20 a 24 anos";87;89;176
"De 25 a 29 anos";85;76;161
"De 30 a 34 anos";88;89;177
"De 35 a 39 anos";87;101;188
"De 40 a 44 anos";112;121;233
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";107;104;211
"De 55 a 59 anos";105;106;211
"De 60 a 64 anos";90;80;170
"De 65 a 69 anos";63;61;124
"De 70 a 74 anos";50;50;100
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";27;47;74
"Total";1458;1436;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

