 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;113;230
"De 5 a 9 anos";138;130;268
"De 10 a 14 anos";135;138;273
"De 15 a 19 anos";131;135;266
"De 20 a 24 anos";115;117;232
"De 25 a 29 anos";101;108;209
"De 30 a 34 anos";106;123;229
"De 35 a 39 anos";116;123;239
"De 40 a 44 anos";115;110;225
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";110;98;208
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";40;45;85
"De 75 a 79 anos";31;46;77
"De 80 anos ou mais";18;32;50
"Total";1597;1630;3227
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

