 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430783 Eugênio de Castro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";64;57;121
"De 10 a 14 anos";80;69;149
"De 15 a 19 anos";98;70;168
"De 20 a 24 anos";89;79;168
"De 25 a 29 anos";69;71;140
"De 30 a 34 anos";74;63;137
"De 35 a 39 anos";82;80;162
"De 40 a 44 anos";78;90;168
"De 45 a 49 anos";113;122;235
"De 50 a 54 anos";102;98;200
"De 55 a 59 anos";99;91;190
"De 60 a 64 anos";97;104;201
"De 65 a 69 anos";84;72;156
"De 70 a 74 anos";55;57;112
"De 75 a 79 anos";41;43;84
"De 80 anos ou mais";37;57;94
"Total";1324;1282;2606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

