 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1251;2561
"De 5 a 9 anos";1290;1255;2545
"De 10 a 14 anos";1349;1293;2642
"De 15 a 19 anos";1511;1490;3001
"De 20 a 24 anos";1618;1578;3196
"De 25 a 29 anos";1748;1720;3468
"De 30 a 34 anos";1767;1804;3571
"De 35 a 39 anos";1700;1690;3390
"De 40 a 44 anos";1603;1612;3215
"De 45 a 49 anos";1511;1652;3163
"De 50 a 54 anos";1440;1561;3001
"De 55 a 59 anos";1302;1414;2716
"De 60 a 64 anos";1053;1205;2258
"De 65 a 69 anos";836;957;1793
"De 70 a 74 anos";593;703;1296
"De 75 a 79 anos";414;540;954
"De 80 anos ou mais";492;777;1269
"Total";21537;22502;44039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

