 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1258;2560
"De 5 a 9 anos";1380;1322;2702
"De 10 a 14 anos";1575;1562;3137
"De 15 a 19 anos";1655;1633;3288
"De 20 a 24 anos";1750;1709;3459
"De 25 a 29 anos";1774;1778;3552
"De 30 a 34 anos";1703;1685;3388
"De 35 a 39 anos";1615;1618;3233
"De 40 a 44 anos";1538;1660;3198
"De 45 a 49 anos";1474;1582;3056
"De 50 a 54 anos";1365;1451;2816
"De 55 a 59 anos";1132;1261;2393
"De 60 a 64 anos";929;1028;1957
"De 65 a 69 anos";689;778;1467
"De 70 a 74 anos";518;631;1149
"De 75 a 79 anos";372;520;892
"De 80 anos ou mais";408;616;1024
"Total";21179;22092;43271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

