 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1301;2649
"De 5 a 9 anos";1560;1498;3058
"De 10 a 14 anos";1660;1663;3323
"De 15 a 19 anos";1723;1677;3400
"De 20 a 24 anos";1829;1835;3664
"De 25 a 29 anos";1767;1740;3507
"De 30 a 34 anos";1661;1622;3283
"De 35 a 39 anos";1577;1634;3211
"De 40 a 44 anos";1514;1652;3166
"De 45 a 49 anos";1431;1479;2910
"De 50 a 54 anos";1245;1341;2586
"De 55 a 59 anos";1009;1102;2111
"De 60 a 64 anos";819;877;1696
"De 65 a 69 anos";605;698;1303
"De 70 a 74 anos";493;618;1111
"De 75 a 79 anos";354;476;830
"De 80 anos ou mais";331;485;816
"Total";20926;21698;42624
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

