 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1298;1260;2558
"De 5 a 9 anos";1417;1348;2765
"De 10 a 14 anos";1621;1631;3252
"De 15 a 19 anos";1679;1640;3319
"De 20 a 24 anos";1777;1757;3534
"De 25 a 29 anos";1757;1750;3507
"De 30 a 34 anos";1688;1651;3339
"De 35 a 39 anos";1602;1619;3221
"De 40 a 44 anos";1530;1680;3210
"De 45 a 49 anos";1467;1543;3010
"De 50 a 54 anos";1345;1436;2781
"De 55 a 59 anos";1089;1220;2309
"De 60 a 64 anos";916;996;1912
"De 65 a 69 anos";653;744;1397
"De 70 a 74 anos";519;634;1153
"De 75 a 79 anos";359;514;873
"De 80 anos ou mais";393;582;975
"Total";21110;22005;43115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

