 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1677;1625;3302
"De 5 a 9 anos";1682;1637;3319
"De 10 a 14 anos";1782;1756;3538
"De 15 a 19 anos";1868;1905;3773
"De 20 a 24 anos";1847;1774;3621
"De 25 a 29 anos";1711;1633;3344
"De 30 a 34 anos";1609;1665;3274
"De 35 a 39 anos";1543;1610;3153
"De 40 a 44 anos";1455;1478;2933
"De 45 a 49 anos";1211;1274;2485
"De 50 a 54 anos";1044;1059;2103
"De 55 a 59 anos";810;834;1644
"De 60 a 64 anos";691;760;1451
"De 65 a 69 anos";557;675;1232
"De 70 a 74 anos";487;541;1028
"De 75 a 79 anos";346;452;798
"De 80 anos ou mais";161;261;422
"Total";20481;20939;41420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

