 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1321;1261;2582
"De 5 a 9 anos";1285;1255;2540
"De 10 a 14 anos";1385;1318;2703
"De 15 a 19 anos";1554;1556;3110
"De 20 a 24 anos";1642;1585;3227
"De 25 a 29 anos";1767;1760;3527
"De 30 a 34 anos";1752;1785;3537
"De 35 a 39 anos";1683;1654;3337
"De 40 a 44 anos";1589;1612;3201
"De 45 a 49 anos";1501;1671;3172
"De 50 a 54 anos";1430;1521;2951
"De 55 a 59 anos";1279;1397;2676
"De 60 a 64 anos";1010;1164;2174
"De 65 a 69 anos";823;927;1750
"De 70 a 74 anos";560;670;1230
"De 75 a 79 anos";413;541;954
"De 80 anos ou mais";473;748;1221
"Total";21467;22425;43892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

