 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1325;1285;2610
"De 5 a 9 anos";1508;1437;2945
"De 10 a 14 anos";1661;1679;3340
"De 15 a 19 anos";1711;1661;3372
"De 20 a 24 anos";1816;1822;3638
"De 25 a 29 anos";1753;1735;3488
"De 30 a 34 anos";1666;1619;3285
"De 35 a 39 anos";1582;1626;3208
"De 40 a 44 anos";1518;1676;3194
"De 45 a 49 anos";1445;1491;2936
"De 50 a 54 anos";1284;1380;2664
"De 55 a 59 anos";1028;1139;2167
"De 60 a 64 anos";861;921;1782
"De 65 a 69 anos";611;704;1315
"De 70 a 74 anos";507;627;1134
"De 75 a 79 anos";350;492;842
"De 80 anos ou mais";356;517;873
"Total";20982;21811;42793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

