 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1243;2544
"De 5 a 9 anos";1295;1255;2550
"De 10 a 14 anos";1319;1274;2593
"De 15 a 19 anos";1461;1419;2880
"De 20 a 24 anos";1601;1575;3176
"De 25 a 29 anos";1719;1678;3397
"De 30 a 34 anos";1774;1817;3591
"De 35 a 39 anos";1715;1723;3438
"De 40 a 44 anos";1622;1614;3236
"De 45 a 49 anos";1521;1635;3156
"De 50 a 54 anos";1449;1599;3048
"De 55 a 59 anos";1322;1427;2749
"De 60 a 64 anos";1096;1247;2343
"De 65 a 69 anos";850;987;1837
"De 70 a 74 anos";629;740;1369
"De 75 a 79 anos";417;541;958
"De 80 anos ou mais";513;808;1321
"Total";21604;22582;44186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

