 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1270;1213;2483
"De 5 a 9 anos";1314;1263;2577
"De 10 a 14 anos";1262;1238;2500
"De 15 a 19 anos";1372;1290;2662
"De 20 a 24 anos";1545;1549;3094
"De 25 a 29 anos";1682;1615;3297
"De 30 a 34 anos";1790;1831;3621
"De 35 a 39 anos";1728;1767;3495
"De 40 a 44 anos";1659;1613;3272
"De 45 a 49 anos";1557;1615;3172
"De 50 a 54 anos";1461;1673;3134
"De 55 a 59 anos";1363;1445;2808
"De 60 a 64 anos";1174;1322;2496
"De 65 a 69 anos";879;1051;1930
"De 70 a 74 anos";704;814;1518
"De 75 a 79 anos";432;556;988
"De 80 anos ou mais";554;870;1424
"Total";21746;22725;44471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

