 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1371;1318;2689
"De 5 a 9 anos";1614;1563;3177
"De 10 a 14 anos";1650;1639;3289
"De 15 a 19 anos";1746;1701;3447
"De 20 a 24 anos";1839;1854;3693
"De 25 a 29 anos";1774;1737;3511
"De 30 a 34 anos";1654;1622;3276
"De 35 a 39 anos";1576;1647;3223
"De 40 a 44 anos";1507;1624;3131
"De 45 a 49 anos";1416;1462;2878
"De 50 a 54 anos";1203;1299;2502
"De 55 a 59 anos";991;1065;2056
"De 60 a 64 anos";777;834;1611
"De 65 a 69 anos";603;699;1302
"De 70 a 74 anos";477;607;1084
"De 75 a 79 anos";359;462;821
"De 80 anos ou mais";308;461;769
"Total";20865;21594;42459
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

