 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1553;1493;3046
"De 5 a 9 anos";1698;1660;3358
"De 10 a 14 anos";1692;1662;3354
"De 15 a 19 anos";1843;1837;3680
"De 20 a 24 anos";1857;1836;3693
"De 25 a 29 anos";1742;1676;3418
"De 30 a 34 anos";1620;1637;3257
"De 35 a 39 anos";1563;1648;3211
"De 40 a 44 anos";1474;1524;2998
"De 45 a 49 anos";1299;1351;2650
"De 50 a 54 anos";1080;1134;2214
"De 55 a 59 anos";879;907;1786
"De 60 a 64 anos";689;753;1442
"De 65 a 69 anos";582;689;1271
"De 70 a 74 anos";463;560;1023
"De 75 a 79 anos";367;453;820
"De 80 anos ou mais";213;345;558
"Total";20614;21165;41779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

