 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1369;2805
"De 5 a 9 anos";1687;1659;3346
"De 10 a 14 anos";1645;1605;3250
"De 15 a 19 anos";1788;1753;3541
"De 20 a 24 anos";1843;1869;3712
"De 25 a 29 anos";1777;1716;3493
"De 30 a 34 anos";1653;1632;3285
"De 35 a 39 anos";1575;1680;3255
"De 40 a 44 anos";1491;1559;3050
"De 45 a 49 anos";1377;1417;2794
"De 50 a 54 anos";1115;1212;2327
"De 55 a 59 anos";954;987;1941
"De 60 a 64 anos";708;766;1474
"De 65 a 69 anos";603;700;1303
"De 70 a 74 anos";452;592;1044
"De 75 a 79 anos";378;445;823
"De 80 anos ou mais";264;420;684
"Total";20746;21381;42127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

