 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1264;2588
"De 5 a 9 anos";1289;1264;2553
"De 10 a 14 anos";1429;1351;2780
"De 15 a 19 anos";1580;1604;3184
"De 20 a 24 anos";1679;1603;3282
"De 25 a 29 anos";1789;1795;3584
"De 30 a 34 anos";1727;1758;3485
"De 35 a 39 anos";1665;1616;3281
"De 40 a 44 anos";1580;1618;3198
"De 45 a 49 anos";1488;1690;3178
"De 50 a 54 anos";1421;1479;2900
"De 55 a 59 anos";1254;1377;2631
"De 60 a 64 anos";967;1123;2090
"De 65 a 69 anos";809;895;1704
"De 70 a 74 anos";532;643;1175
"De 75 a 79 anos";411;540;951
"De 80 anos ou mais";455;720;1175
"Total";21399;22340;43739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

