 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351518 Espírito Santo do Pinhal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1716;1671;3387
"De 5 a 9 anos";1687;1637;3324
"De 10 a 14 anos";1824;1804;3628
"De 15 a 19 anos";1876;1927;3803
"De 20 a 24 anos";1839;1738;3577
"De 25 a 29 anos";1704;1619;3323
"De 30 a 34 anos";1604;1683;3287
"De 35 a 39 anos";1534;1587;3121
"De 40 a 44 anos";1442;1450;2892
"De 45 a 49 anos";1168;1238;2406
"De 50 a 54 anos";1027;1021;2048
"De 55 a 59 anos";784;807;1591
"De 60 a 64 anos";691;763;1454
"De 65 a 69 anos";549;672;1221
"De 70 a 74 anos";504;538;1042
"De 75 a 79 anos";318;424;742
"De 80 anos ou mais";144;234;378
"Total";20411;20813;41224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

