 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4577;4355;8932
"De 5 a 9 anos";4847;4624;9471
"De 10 a 14 anos";5078;4915;9993
"De 15 a 19 anos";5482;5326;10808
"De 20 a 24 anos";5049;5030;10079
"De 25 a 29 anos";4108;4360;8468
"De 30 a 34 anos";3809;4290;8099
"De 35 a 39 anos";3988;4548;8536
"De 40 a 44 anos";3963;4367;8330
"De 45 a 49 anos";3363;3594;6957
"De 50 a 54 anos";2576;2806;5382
"De 55 a 59 anos";1871;2132;4003
"De 60 a 64 anos";1358;1697;3055
"De 65 a 69 anos";1020;1421;2441
"De 70 a 74 anos";717;1110;1827
"De 75 a 79 anos";508;868;1376
"De 80 anos ou mais";350;649;999
"Total";52664;56092;108756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

