 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4032;3888;7920
"De 5 a 9 anos";4326;4224;8550
"De 10 a 14 anos";4899;4699;9598
"De 15 a 19 anos";5167;4964;10131
"De 20 a 24 anos";5561;5410;10971
"De 25 a 29 anos";5212;5153;10365
"De 30 a 34 anos";4391;4608;8999
"De 35 a 39 anos";3885;4308;8193
"De 40 a 44 anos";3951;4524;8475
"De 45 a 49 anos";3927;4440;8367
"De 50 a 54 anos";3382;3724;7106
"De 55 a 59 anos";2588;2896;5484
"De 60 a 64 anos";1836;2177;4013
"De 65 a 69 anos";1288;1658;2946
"De 70 a 74 anos";893;1320;2213
"De 75 a 79 anos";571;994;1565
"De 80 anos ou mais";518;1042;1560
"Total";56427;60029;116456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

