 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4644;4421;9065
"De 5 a 9 anos";4911;4678;9589
"De 10 a 14 anos";5135;4969;10104
"De 15 a 19 anos";5362;5299;10661
"De 20 a 24 anos";4713;4757;9470
"De 25 a 29 anos";3794;4168;7962
"De 30 a 34 anos";3850;4385;8235
"De 35 a 39 anos";4016;4551;8567
"De 40 a 44 anos";3883;4198;8081
"De 45 a 49 anos";3101;3225;6326
"De 50 a 54 anos";2313;2564;4877
"De 55 a 59 anos";1678;1907;3585
"De 60 a 64 anos";1240;1604;2844
"De 65 a 69 anos";962;1355;2317
"De 70 a 74 anos";679;1049;1728
"De 75 a 79 anos";498;822;1320
"De 80 anos ou mais";267;482;749
"Total";51046;54434;105480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

