 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4371;4175;8546
"De 5 a 9 anos";4671;4474;9145
"De 10 a 14 anos";5092;4873;9965
"De 15 a 19 anos";5479;5223;10702
"De 20 a 24 anos";5438;5323;10761
"De 25 a 29 anos";4627;4703;9330
"De 30 a 34 anos";3813;4210;8023
"De 35 a 39 anos";3880;4444;8324
"De 40 a 44 anos";3988;4530;8518
"De 45 a 49 anos";3745;4131;7876
"De 50 a 54 anos";2981;3191;6172
"De 55 a 59 anos";2214;2533;4747
"De 60 a 64 anos";1563;1857;3420
"De 65 a 69 anos";1104;1524;2628
"De 70 a 74 anos";803;1233;2036
"De 75 a 79 anos";515;892;1407
"De 80 anos ou mais";447;874;1321
"Total";54731;58190;112921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

