 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3765;3631;7396
"De 5 a 9 anos";3976;3921;7897
"De 10 a 14 anos";4543;4423;8966
"De 15 a 19 anos";5047;4832;9879
"De 20 a 24 anos";5430;5208;10638
"De 25 a 29 anos";5602;5426;11028
"De 30 a 34 anos";5139;5135;10274
"De 35 a 39 anos";4263;4516;8779
"De 40 a 44 anos";3875;4364;8239
"De 45 a 49 anos";3920;4537;8457
"De 50 a 54 anos";3731;4262;7993
"De 55 a 59 anos";3092;3483;6575
"De 60 a 64 anos";2281;2669;4950
"De 65 a 69 anos";1578;1966;3544
"De 70 a 74 anos";1054;1468;2522
"De 75 a 79 anos";675;1121;1796
"De 80 anos ou mais";655;1343;1998
"Total";58626;62305;120931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

