 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3754;3595;7349
"De 5 a 9 anos";3926;3843;7769
"De 10 a 14 anos";4324;4271;8595
"De 15 a 19 anos";5038;4810;9848
"De 20 a 24 anos";5313;5052;10365
"De 25 a 29 anos";5634;5432;11066
"De 30 a 34 anos";5442;5324;10766
"De 35 a 39 anos";4623;4797;9420
"De 40 a 44 anos";3876;4279;8155
"De 45 a 49 anos";3822;4449;8271
"De 50 a 54 anos";3789;4421;8210
"De 55 a 59 anos";3332;3804;7136
"De 60 a 64 anos";2522;2919;5441
"De 65 a 69 anos";1744;2194;3938
"De 70 a 74 anos";1162;1565;2727
"De 75 a 79 anos";730;1170;1900
"De 80 anos ou mais";729;1489;2218
"Total";59760;63414;123174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

