 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3750;3603;7353
"De 5 a 9 anos";3948;3879;7827
"De 10 a 14 anos";4432;4344;8776
"De 15 a 19 anos";5052;4831;9883
"De 20 a 24 anos";5371;5129;10500
"De 25 a 29 anos";5622;5431;11053
"De 30 a 34 anos";5294;5236;10530
"De 35 a 39 anos";4444;4658;9102
"De 40 a 44 anos";3866;4313;8179
"De 45 a 49 anos";3875;4497;8372
"De 50 a 54 anos";3763;4347;8110
"De 55 a 59 anos";3214;3646;6860
"De 60 a 64 anos";2400;2793;5193
"De 65 a 69 anos";1659;2077;3736
"De 70 a 74 anos";1105;1513;2618
"De 75 a 79 anos";703;1147;1850
"De 80 anos ou mais";691;1415;2106
"Total";59189;62859;122048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

