 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4134;3973;8107
"De 5 a 9 anos";4468;4329;8797
"De 10 a 14 anos";4964;4757;9721
"De 15 a 19 anos";5262;5046;10308
"De 20 a 24 anos";5545;5392;10937
"De 25 a 29 anos";5034;5020;10054
"De 30 a 34 anos";4181;4458;8639
"De 35 a 39 anos";3884;4354;8238
"De 40 a 44 anos";3972;4540;8512
"De 45 a 49 anos";3879;4347;8226
"De 50 a 54 anos";3246;3546;6792
"De 55 a 59 anos";2462;2770;5232
"De 60 a 64 anos";1736;2060;3796
"De 65 a 69 anos";1226;1614;2840
"De 70 a 74 anos";862;1288;2150
"De 75 a 79 anos";548;954;1502
"De 80 anos ou mais";492;979;1471
"Total";55895;59427;115322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

