 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311830 Conselheiro Lafaiete
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3801;3627;7428
"De 5 a 9 anos";3824;3704;7528
"De 10 a 14 anos";4138;4090;8228
"De 15 a 19 anos";4821;4651;9472
"De 20 a 24 anos";5270;4980;10250
"De 25 a 29 anos";5548;5270;10818
"De 30 a 34 anos";5645;5445;11090
"De 35 a 39 anos";5146;5171;10317
"De 40 a 44 anos";4219;4505;8724
"De 45 a 49 anos";3757;4300;8057
"De 50 a 54 anos";3747;4438;8185
"De 55 a 59 anos";3535;4150;7685
"De 60 a 64 anos";2881;3369;6250
"De 65 a 69 anos";2045;2546;4591
"De 70 a 74 anos";1353;1811;3164
"De 75 a 79 anos";841;1276;2117
"De 80 anos ou mais";849;1702;2551
"Total";61420;65035;126455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

